0.11447685175878841,0.1227477265909218,19.659581882376607
-0.06400987701712169,-0.15690826649210576,10.185183541565822
0.23452162526753192,0.2938093604606662,21.40166418149675
-0.20350920938197847,0.012821888809526172,18.751008361559148
-0.08403448728430596,-0.06855122012255965,41.80245157730617
-0.09581268069986215,0.04297524240127382,19.21066361349637
0.27716705278785425,0.11015625525986383,17.916015297272022
-0.2638405856653337,0.16068418240754911,12.200202197862584
0.06545837182754621,0.08278558724658369,31.65078045752916
0.19715269215633802,0.18035729353355467,7.822152820482553
0.04892258832991836,-0.23019330809812277,11.248363262340025
0.27716522748268146,0.07154770245102127,8.67091329410065
-0.20679742645805843,0.23751475048758763,12.408746711306307
0.01273546858195873,0.2264835419385884,12.901962442063674
-0.05793251368560692,-0.03395979975833929,42.30532551947175
0.21488404813307693,0.021214041047463942,12.761356929990143
0.20757157407185264,0.27563429425379193,15.378135503785026
0.13614659808705065,-0.17579042028028025,20.783010217106117
0.20673178028584305,-0.1289335448527008,114.42312613581507
0.02150789185749169,-0.1265745053657994,14.780821203652398
-0.2422687555289953,0.2308841619827644,17.150255200981167
0.11399632479145083,0.03401601199279958,18.403263699040522
-0.18703088779764676,-0.18918349553356184,8.65904078324525
0.20864895347753332,0.18281629123266807,13.199144775689183
-0.2299265829259514,0.07228243439828574,16.170266590623083
-0.02047161381950502,-0.1383402992194952,11.485739435832233
-0.23509744860857038,0.20889557288105753,10.27305312114779
0.20913388090671245,-0.2726516512249114,15.424013270136301
0.21884226905060156,-0.016960456465241025,8.5557168566442
-0.27255088539438643,0.14912867021981138,10.500937010670217
-0.0650516142848312,0.11674705017263842,51.35103832662455
-0.2096164221096811,0.15590940471595438,12.460547081977781
-0.026639018588643704,-0.07267600061910551,33.60887746169898
0.1568207531374215,-0.09426864639444531,11.44216696741974
0.2972551814630504,-0.04154528907486277,11.059863126020325
-0.07066272936384899,-0.03972737117015712,30.40408682231706
-0.1004828303641564,-0.25898249997278366,12.785933776456035
0.1725239878578697,-0.09164719247579212,16.907986992317117
-0.269453239140071,-0.26003340090289917,17.768336614441765
-0.24233826207617692,-0.17210139432311977,11.246360119676392
-0.14570525572830162,0.2697305841906916,20.775920740552042
0.06279051181900519,-0.18650858181659236,31.88542638816683
-0.07959001929078846,0.29808323138633064,11.13346832162928
-0.12231263370261047,0.24615524962258895,65.72356860158436
-0.25063414206452184,0.295254027841698,8.525364382736546
-0.2507693433313646,-0.2931707803768112,15.136386607970817
-0.11621945641986288,-0.2683520348636457,41.706051543781015
0.2963415911227918,-0.02873842225170542,5.618561783695057
0.25742983021474264,0.16538803538224878,10.063576747922449
-0.1741134352152175,-0.21303781616064688,6.379699658900682
0.20568141080624258,-0.27791933578372163,16.534874283685436
-0.2577087413189395,0.02430197560570002,12.259115780154232
0.15073478854696698,0.08819763079783871,15.023226047546494
-0.11357862200377433,0.034956153957013125,20.747392303446826
0.1891447914473805,0.08385423937406145,9.120431464304847
0.017889110369662786,0.14524542011274377,16.565759292400045
-0.23516520817306122,0.2970406722991285,11.671796483494752
-0.11035505828267046,0.1471228384813568,29.485231910816022
-0.09555963754512653,0.19196278659627763,10.085463520154754
0.2571646688213096,0.11426319963328613,12.261641936136833
-0.14673415482901275,0.006650697462095012,15.657102897720709
0.01810582691058249,0.1745296814256878,15.180897570441964
-0.2945277379180271,0.0847060727393998,12.677514231807809
0.09618068768214338,-0.2717241643025892,10.687051395074047
-0.006681398378095671,0.10447776919673381,24.26774949828721
0.28155507690037823,-0.16080482217442038,7.514595341268263
0.045959421595638594,0.107823594665998,22.077859555170487
0.24603633890178855,0.141631863111791,6.3529175937600755
-0.2602105422497376,0.17241388475799369,16.533309575693774
0.18165032099674505,0.006997959586225177,12.00944209206365
-0.11159436851810077,0.03540710672711611,37.99344659217538
0.029965335157298045,0.12520849666144418,22.819225339657976
0.1256667472303299,-0.16488926068439877,18.72603182753958
0.022450012074786807,0.22716040855101685,11.585409773950744
-0.15838794755352859,-0.26332910549823313,5.725812188179882
-0.2794933325481578,-0.2200778604353013,4.9643144182397005
0.10829294743079076,0.24530719367096743,14.883134138788517
-0.2984829144167168,0.013527424033528248,7.578694963268461
-0.040680881309670514,0.0025462725369914674,21.249919609034514
0.2732520440433348,-0.18339600647649068,8.184963501356526
0.11326658823522484,-0.03179062424912327,17.033751249139144
0.13831503877968387,-0.058333489572514274,11.39243006799147
-0.2254717378915417,-0.02480080287286457,17.59214321140128
0.1475717886769583,-0.015372686461064045,18.23102317122744
-0.001130600413371985,-0.27336711026978733,34.07788329182298
0.07605190913056614,-0.14452767717393336,23.614614319323387
-0.1277352176732457,-0.23157787605491365,18.529550671576086
0.17354849279353735,-0.24288914952208163,7.828293362618978
0.15647559223061666,-0.2635178587211766,9.749999505240176
-0.16977173495411835,0.21881699461640558,27.321184697369155
0.25495037826032596,0.1082401824492354,34.4501510129002
-0.07189963757248918,0.2397355603272284,10.92809192707507
-0.02027775007747412,-0.2252218151965536,6.961473566394115
-0.048357603218320055,0.17563632694557585,12.19857509473751
0.20230316407645255,-0.16844753888486452,13.780937656985937
-0.05455041616048084,0.03911432063056619,29.673201622329817
-0.01701849024030544,-0.2051095034373288,10.072102888793587
-0.13647292077691864,-0.24927866837403256,12.976960852482563
-0.012180557591767394,-0.04536497630174041,58.73859627921211
-0.27354665381097387,0.2672506694348007,7.431029141974089
0.025505330880151167,0.14464799555049157,10.900405113478033
0.06314542842485993,-0.013031056757420112,53.19428032538332
0.004756702665543955,0.11230871140218945,13.093836142049703
0.1154870371845882,-0.044158299611775635,16.511858917152004
0.13577949103813913,-0.16015585550589806,15.916150284133295
0.10593307042305611,0.22765850153107617,8.930964431097602
-0.03290876912105056,-0.026345484998846373,21.774300937748833
0.17514549404932755,-0.13394826386708958,22.315816827027362
-0.007940248449155751,0.26395249891570405,7.410707852526363
0.2661267007641564,-0.07457053869005914,5.95067950781947
-0.08767859911066656,0.03615314252888069,18.72731465997038
-0.052971616269062216,-0.18736498149503777,16.93611578996783
-0.1247530580517362,-0.242834627748447,11.090932081710452
-0.10268714125927858,0.1358251177491605,82.30995593181036
0.12430638716165143,0.17038842915459093,11.484521117785777
-0.11983421672167804,-0.07160774857984809,40.100870114630105
0.0627500200154657,-0.25999001515036635,5.8161613608381
-0.0028664934423811017,-0.23916164042865581,15.948490145615533
-0.292053958892163,-0.17095535318477528,9.43234267221082
-0.21752017057398673,-0.10659069494503792,12.739840067234475
-0.20640056899010062,0.22040045035253764,9.222285780381522
-0.00877657358460371,0.21131060611120134,22.000347709732722
-0.2625818455588337,-0.11530150151333585,10.33596596284248
-0.25468230208809295,-0.19248429950042623,23.225884531974863
-0.21531854709310738,-0.14071115449386273,20.12485452878279
0.26319442253407055,0.13036519337733954,9.222777252916007
0.16818209484963953,0.2842606899774982,10.16341867170884
0.20516727835292836,-0.27231667926823533,12.238634816446362
0.053988406371718645,0.11793663610012284,13.377500326192266
0.24266816440009967,-0.25924881771066144,33.12053188189569
0.283933148418114,-0.11324008068783986,9.66786337910486
-0.07219549093386324,-0.19902961532084562,9.136206976042352
0.026030712319506488,-0.2989830382686923,14.668831496554835
-0.2279793947546659,-0.292814333394414,4.893159839710093
0.1406454484560733,-0.2283020732060744,7.988552618581633
-0.027761267005836143,-0.25519842727005193,7.773983331378
-0.16303969067552704,0.2533133646220267,9.339630282520666
0.26116847514697356,0.08716325301503804,6.048863411901918
-0.17311072316719542,-0.03980779778175081,11.675148794104679
-0.09763357814482809,-0.04101271952511054,20.390246027844665
0.09783107830889204,-0.2954804448440064,14.087228113090084
-0.19946225234177895,0.0277355394096499,22.98898145443787
0.26006079734953924,0.06613707845306493,7.46309176853117
-0.057666335641396005,-0.11928892624625898,117.94523480479272
0.03618944986647554,0.24353991490711224,8.988920926713089
-0.16247379912605278,-0.010392264052344613,12.860278363685058
-0.11432628958873636,0.2089379455555762,22.67053135003644
-0.018050262916099014,-0.03803171727442778,62.49651061824356
-0.04276319758729141,-0.2174609834870491,13.753088082513358
0.24439449856128403,-0.24301878545513092,8.703621676442216
-0.2821403560546638,0.11051097931489128,6.700156111377842
0.2477931869307561,-0.24518405813530952,8.696827614068589
-0.025241856182873442,0.24030124165401356,17.21011584244476
-0.2690325804408644,0.2354883759806996,11.403547222642022
0.050295103206166925,0.22454221063808766,8.561219621589935
0.23015995967068228,-0.21936662731297576,16.739818326714882
-0.14650326241051115,0.06788564372116179,13.628702932887261
0.08047206731156709,-0.2214096258007683,10.460732815306994
0.0626592722346464,0.10946456817437933,19.593795130321357
-0.23015179367279004,0.15729042910725657,12.896471066485178
0.11084412908557485,0.1366723331778028,32.978298191968406
-0.02985909625450589,-0.06791293596788106,54.48786761651567
-0.07810748420895952,-0.26506784120831206,7.197975757131843
0.20662329887513997,-0.0728147308440996,9.308049313314694
0.08277275981170829,0.12684993483713014,34.59919260188583
-0.08067519729877015,-0.2629742337773443,9.48509281805842
0.2793261468821715,-0.07866939014639196,27.62508554718591
0.15699473231263172,-0.27624480603235874,8.871982800085929
-0.13275107405892062,0.09952079718016271,32.74601740250012
0.20424797202703315,0.00890989343191162,9.747734698249634
0.10741942963158913,-0.11880327843149496,43.77400903145401
-0.29260423045583783,0.10051263390250131,9.11267353362677
-0.04795725026190667,-0.030503033728956127,33.805051885679454
-0.2670584295259965,-0.1853046386191426,20.781586898416283
-0.2313876710696737,-0.02870007427727872,7.481590201399987
0.15002926704576636,-0.1021314229038508,19.386299153455283
0.2630338916212791,-0.2390474603550795,13.265745458543151
-0.05728199569516645,-0.03201244150086624,35.37238569940736
0.08585616611336588,-0.14486014090044097,17.74830020776372
-0.17430646428172836,-0.1820513039141903,7.284910352815109
-0.10680065319907583,-0.024206486002931293,13.714435997653776
-0.11800572809209309,0.05649385037676369,21.143583289631387
0.018273119998072906,0.2956664805477385,7.533887602372966
0.28496249873137924,-0.13589161858432453,23.288444372621207
0.1531926312688765,0.06153014113918198,12.431498361104714
0.02606455653234674,-0.2135991236848477,19.416213290439476
0.0421725063338142,-0.17389484535040156,17.59855802109599
-0.02869314727352179,0.2293854307272307,22.979451622904126
0.10262874095718377,0.20371936409332836,10.047235229089644
-0.24323765398780728,-0.09035489692942844,15.730917245909033
-0.27936182336420357,0.03706449392287725,6.553149726371346
-0.2969776474268765,0.17424979179346178,15.230599012717096
-0.017823765158302862,0.25511118771376995,11.986672116483394
-0.27583957044651075,0.24457560640765588,11.724262089207926
0.2650609576416223,0.028732669599113025,8.578076128871897
-0.16254332513738456,0.034029528214740146,20.823367024515335
-0.13757429966894996,-0.09787469536789138,20.682129084070475
0.05232409634593316,-0.04905133586362043,23.58873189119722
-0.25000462453038663,-0.011038871460959608,9.61995496510778
0.1361667472755792,-0.08449523446388707,12.899051990160025
0.007201655085207315,0.1982297088423057,16.90513524907633
0.12726265470335596,-0.15867671000521932,20.04195417377375
0.15109655351930784,-0.11416972750970313,20.638284436041303
-0.036114938197272406,0.0024765792732382996,27.11719992866452
-0.193808351685969,0.2645572217949437,66.21580170046505
-0.034176929163870835,-0.1321036687763576,16.46093503642636
0.027027451929983792,-0.016911414197233746,28.147983026151863
-0.1287256184387504,-0.25130984884139995,9.648192154902704
-0.023477240671500362,0.1160328357882503,21.992122078385975
0.029219345579936443,-0.1769428878815903,16.048458128719957
-0.020133768776899652,0.15952388199611467,33.706734058097204
-0.12645792319792104,0.0695795416967153,21.77343134071605
-0.16719440814840036,-0.20343647146037658,9.335854690375704
0.10030217023862908,-0.09349699371386111,66.87474656301526
0.23938035995478854,-0.23970825362293835,8.501056423963941
-0.00009445719391898422,0.1863479773834431,19.68252288074866
-0.037043454139102365,-0.09583928800423902,37.59440856357842
-0.2423885254508583,0.07880935616731666,18.0666299259557
-0.22022791389908514,0.02242349217332862,23.38020659995665
-0.2354251189521458,0.018003139377320565,8.651181555074935
-0.08246421828646222,-0.1431992915381891,19.12943874119286
0.13030804774168092,-0.23802928932940906,29.1389915349865
-0.24375621599817054,0.21296874513015943,20.052027718573616
0.16717079169046456,-0.20581051736584666,14.392268333500207
-0.11978933779078405,0.24007794675024585,14.185004267273207
0.14071900481869412,-0.01388901019166322,11.732496874490906
0.1754370397500549,-0.19368343739578675,16.661903265846007
-0.04655462786126452,0.11376948719412995,18.34643153267539
0.05761340989736574,0.16108549438818454,34.8702543312688
-0.2642087032672525,-0.06001405515835089,97.69703303470283
-0.17472511754357534,-0.15944495504037093,8.698368940833754
0.20004822204815806,-0.26008900844868654,9.191548937510483
-0.1643635074434674,-0.217346571030358,20.94732172595759
0.29233277137542935,0.17456179925578533,4.6202899383334515
0.08029275681711623,-0.09373017943019613,47.649984037371595
-0.004419061287844195,0.031727427855231305,35.92374605063355
-0.07380549507219025,0.22960824077874853,9.741352114127283
0.24683436237038367,0.11359799901691847,9.054630324832367
0.08653856679769112,0.12567456884574635,17.233211058852703
0.16288068137680445,0.044862518602587054,31.273601811433096
-0.2142401102754362,0.2978584815232699,10.949699701907914
-0.0015088482342289211,0.20869563779070255,18.924205139385727
